time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
34.432,0.5140839369305681,0.03370805993254187,0.4421506114738772,3.1599999999999997,0.0,0.5,3.131483639062793e-05,0.00028908317044364085,0.0015561309475414786,-10.59513838334981,0.0694724408064527,-3.1069400854560523,2.6467630415029797,-0.005146507330699203,-0.37625378276837923
34.452,0.5140839369305681,0.03370805993254187,0.4421506114738772,3.162,0.0,0.5,0.0,0.0,0.0,-10.59513838334981,0.0694724408064527,-3.1069400854560523,2.6487624019753793,0.0,-0.37625378276837923
34.472,0.5140740208796258,0.03384038035737417,0.4421765648838083,3.1640000000000006,0.0,0.5,-0.0004958025471124561,0.006616021241614978,0.001297670496555603,-10.625173254606382,-0.6516714369927552,-3.6305582792651974,2.650772795961292,-0.00375475247158096,-0.3763288778178108
34.492,0.5140740208796258,0.03384038035737417,0.4421765648838083,3.166,0.0,0.5,0.0,0.0,0.0,-10.625173254606382,-0.6516714369927552,-3.6305582792651974,2.652772157522188,0.0,-0.3763288778178108
34.512,0.5140732929291324,0.033840087133493436,0.44220767960243246,3.168,0.0,0.5,-3.6397524671993864e-05,-1.4661194036591496e-05,0.0015557359312079466,-10.92225959953954,-0.44736897287259675,-2.7102007574335274,2.654771566500244,-0.003812254522560933,-0.37640512290826206
34.532,0.5140732929291324,0.033840087133493436,0.44220767960243246,3.17,0.0,0.5,0.0,0.0,0.0,-10.92225959953954,-0.44736897287259675,-2.7102007574335274,2.656770930495597,0.0,-0.37640512290826206
34.552,0.514083751522023,0.033697087759636986,0.44223213528184485,3.172,0.0,0.5,0.0005229296445308229,-0.007149968692822528,0.0012227839706197008,-10.922439987291309,-0.4462680447540038,-2.707966165708476,2.6587574924841904,-0.0058321227317740575,-0.37652176536289755
34.572,0.5140839210183555,0.03370449395235611,0.44226338287183437,3.1739999999999995,0.0,0.5,8.474816626247161e-06,0.00037030963595634236,0.0015623794994756857,-10.594771367194559,0.06837112616172003,-3.109704127821187,2.660756106277889,-0.004923008236437856,-0.3766202255276263
34.594,0.5140839210183555,0.03370449395235611,0.44226338287183437,3.176,0.0,0.5,0.0,0.0,0.0,-10.594771367194559,0.06837112616172003,-3.109704127821187,2.662755475332086,0.0,-0.3766202255276263
34.612,0.514074021550055,0.03383675678627371,0.4422893225492904,3.178,0.0,0.5,-0.0005499704611413828,0.007347935217644209,0.0014410931920005867,-10.626165822293013,-0.6507522529164246,-3.6307350467576742,2.664765855954727,-0.004169835637555035,-0.3766952825691023
34.632,0.514074021550055,0.03383675678627371,0.4422893225492904,3.1799999999999997,0.0,0.5,0.0,0.0,0.0,-10.626165822293013,-0.6507522529164246,-3.6307350467576742,2.6667652260699533,0.0,-0.3766952825691023
34.652,0.5140742235547288,0.033836763101835,0.44231755042367193,3.1820000000000004,0.0,0.5,1.0100233688303817e-05,3.1577806446081436e-07,0.0014113937190779469,-10.62675593802308,-0.6598097200176573,-3.63924652913188,2.6687637850037307,-0.005243950765151857,-0.3768001615844053
34.672,0.5140862424518146,0.03370206588412045,0.44234946033019806,3.184,0.0,0.5,0.0006009448542898532,-0.006734860885727542,0.0015954953263064287,-11.147453360455309,0.08025400251345335,-3.1852087335493153,2.670748750203611,-0.012321489925541038,-0.37704659138291613
34.692,0.5140862424518146,0.03370206588412045,0.44234946033019806,3.186,0.0,0.5,0.0,0.0,0.0,-11.147453360455309,0.08025400251345335,-3.1852087335493153,2.6727481253841225,0.0,-0.37704659138291613
34.712,0.5140856441498105,0.03369737497345076,0.4423753415362548,3.1879999999999997,0.0,0.5,-2.991510020255994e-05,-0.00023454553348435658,0.0012940603028366304,-11.144081908281711,-0.6553873625628616,-3.6869670827523313,2.674747482803731,-0.004284063234112175,-0.37713227264759835
34.732,0.5140856441498105,0.03369737497345076,0.4423753415362548,3.1900000000000004,0.0,0.5,0.0,0.0,0.0,-11.144081908281711,-0.6553873625628616,-3.6869670827523313,2.676746860311655,0.0,-0.37713227264759835
34.752,0.5140840968215142,0.03370079228815495,0.44240442014936254,3.1919999999999997,0.0,0.5,-7.73664148134845e-05,0.0001708657352095938,0.0014539306553873477,-10.59419382723079,0.07666225381976216,-3.1086627363381565,2.6787472032118718,-0.0036870463030086293,-0.3772060135736585
34.772,0.5140741993586081,0.033833242321509756,0.4424302658579442,3.194,0.0,0.5,-0.0004948731453069399,0.006622501667740213,0.0012922854290831065,-10.625843576043447,-0.6516621194260164,-3.6358715360354115,2.680757590592364,-0.0037557726487223273,-0.37728112902663297
34.792,0.5140741993586081,0.033833242321509756,0.4424302658579442,3.1960000000000006,0.0,0.5,0.0,0.0,0.0,-10.625843576043447,-0.6516621194260164,-3.6358715360354115,2.6827569704915772,0.0,-0.37728112902663297
34.812,0.5140862329915662,0.03369878093574486,0.4424621714411043,3.198,0.0,0.5,0.0006016816479048614,-0.006723069288244732,0.0015952791580037262,-11.147133031895237,0.07961766264997841,-3.187640326307923,2.684741946312388,-0.012327476610380566,-0.37752767855884056
34.832,0.5140862329915662,0.03369878093574486,0.4424621714411043,3.2,0.0,0.5,0.0,0.0,0.0,-11.147133031895237,0.07961766264997841,-3.187640326307923,2.6867413298189433,0.0,-0.37752767855884056
34.852,0.5140864415245552,0.033700318007820425,0.44249012232136964,3.202,0.0,0.5,1.0426649449390979e-05,7.685360377818196e-05,0.0013975440132679706,-11.15083630449806,0.09413216628070947,-3.162658394051547,2.6887399270477177,-0.004528985769622858,-0.377618258274233
34.872,0.5140864415245552,0.033700318007820425,0.44249012232136964,3.204,0.0,0.5,0.0,0.0,0.0,-11.15083630449806,0.09413216628070947,-3.162658394051547,2.6907393128161767,0.0,-0.377618258274233
34.892,0.5140839128826412,0.0336887460391539,0.44251612014815483,3.2059999999999995,0.0,0.5,-0.0001264320956984033,-0.000578598433326194,0.0012998913392597844,-10.923133141239628,-0.44410074321765186,-2.7129148450870586,2.692740527442951,-0.001888503902373626,-0.37765602835228046
34.912,0.5140840916237501,0.03369642769519277,0.4425473393058354,3.208,0.0,0.5,8.937055445690234e-06,0.0003840828019435749,0.0015609578840281024,-10.595079415357555,0.067982999503249,-3.114227430942884,2.694739167129705,-0.004929755572239683,-0.37775462346372524
34.932,0.5140840916237501,0.03369642769519277,0.4425473393058354,3.21,0.0,0.5,0.0,0.0,0.0,-10.595079415357555,0.067982999503249,-3.114227430942884,2.696738556570955,0.0,-0.37775462346372524
34.952,0.5140837662755444,0.03369822439947485,0.4425757416794561,3.2119999999999997,0.0,0.5,-1.6267410285486505e-05,8.983521410377282e-05,0.0014201186810364197,-10.635184333841346,0.04865146351413548,-3.213427587563086,2.698737690099816,-0.004386071025594504,-0.3778423448842371
34.972,0.5140837662755444,0.03369822439947485,0.4425757416794561,3.2141,0.0,0.5,0.0,0.0,0.0,-10.635184333841346,0.04865146351413548,-3.213427587563086,2.7008370513873907,0.0,-0.3778423448842371
34.993,0.5140833584248704,0.03369129570197339,0.4426010821735549,3.216,0.0,0.5,-1.9421460667203744e-05,-0.00032993797625979494,0.0012066901951810587,-10.626176920607794,-0.6509582534118037,-3.6391138427704535,2.7027362574240117,-0.003970131267352137,-0.37792571764085153
35.012,0.5140863598205987,0.0336939688433897,0.4426329959624961,3.218,0.0,0.5,0.0001579681962255763,0.00014069165349004552,0.001679673102167615,-11.148074624491004,0.07979164428147896,-3.1901262351152604,2.7047320071010503,-0.007108184451092656,-0.3780607731454223
35.032,0.5140863598205987,0.0336939688433897,0.4426329959624961,3.2199999999999998,0.0,0.5,0.0,0.0,0.0,-11.148074624491004,0.07979164428147896,-3.1901262351152604,2.7067314024109583,0.0,-0.3780607731454223
35.052,0.5140752025709812,0.03382625264315003,0.4426590961505876,3.2220000000000004,0.0,0.5,-0.0005578624808766364,0.006614189988016217,0.0013050094045757854,-10.821013055798252,-0.9247557619730007,-3.678362823678794,2.7087430485657253,-0.0048801711916388124,-0.3781583765692551
35.072,0.5140752025709812,0.03382625264315003,0.4426590961505876,3.2239999999999998,0.0,0.5,0.0,0.0,0.0,-10.821013055798252,-0.9247557619730007,-3.678362823678794,2.71074244485581,0.0,-0.3781583765692551
35.092,0.5140859697502551,0.033689030533426416,0.44268703861336756,3.226,0.0,0.5,0.0005383589636975827,-0.006861105486180574,0.0013971231389964256,-11.144384755820928,-0.654980970447732,-3.696522461418209,2.7127287799901048,-0.006670282963175484,-0.3782917822285186
35.112,0.5140859697502551,0.033689030533426416,0.44268703861336756,3.2279999999999998,0.0,0.5,0.0,0.0,0.0,-11.144384755820928,-0.654980970447732,-3.696522461418209,2.714728179746105,0.0,-0.3782917822285186
35.132,0.5140864974234592,0.03368311032910259,0.4427150506271005,3.23,0.0,0.5,2.6383660206574788e-05,-0.0002960102161914113,0.0014006006866462695,-11.451873217322214,-0.48395373717472023,-2.814569117980473,2.7167263886566997,-0.004100974520583709,-0.3783738017189303
35.152,0.5140839622525458,0.03368198756226449,0.44274180924832524,3.232,0.0,0.5,-0.00012675854567101297,-5.613834190495992e-05,0.001337931061237696,-10.924259266053186,-0.45375501072891616,-2.7177360432011035,2.718727747483944,-0.0022259271974126114,-0.3784183202628786
35.172,0.5140839622525458,0.03368198756226449,0.44274180924832524,3.234,0.0,0.5,0.0,0.0,0.0,-10.924259266053186,-0.45375501072891616,-2.7177360432011035,2.7207271507981297,0.0,-0.3784183202628786
35.192,0.5140840923962452,0.03368169365135005,0.4427696437538571,3.236,0.0,0.5,6.507184968640445e-06,-1.4695545721976622e-05,0.0013917252765921484,-10.925212045078778,-0.45373088523052024,-2.718404535840569,2.7227258360381525,-0.0038476968571616345,-0.3784952742000218
35.212,0.5140840923962452,0.03368169365135005,0.4427696437538571,3.2379999999999995,0.0,0.5,0.0,0.0,0.0,-10.925212045078778,-0.45373088523052024,-2.718404535840569,2.724725241535386,0.0,-0.3784952742000218
35.232,0.514084265372322,0.03368930473951569,0.44280082046036356,3.24,0.0,0.5,8.648803839772512e-06,0.0003805544082819551,0.0015588353253243037,-10.596396424276287,0.06841376576170517,-3.117378793073743,2.726723914826104,-0.00492509117899444,-0.3785937760236017
35.254,0.5140864832025965,0.03367974772728101,0.442827661015985,3.242,0.0,0.5,0.00010081046702465296,-0.00043440964703085746,0.001220025255518645,-11.45180939394864,-0.4763574526732638,-2.816959715328125,2.7287204248287975,-0.004384289976883885,-0.3786902304030932
35.272,0.5140864832025965,0.03367974772728101,0.442827661015985,3.2439999999999998,0.0,0.5,0.0,0.0,0.0,-11.45180939394864,-0.4763574526732638,-2.816959715328125,2.730719833843275,0.0,-0.3786902304030932
35.292,0.514086721175152,0.03367942776998154,0.4428557863320897,3.2460000000000004,0.0,0.5,1.1898627771955717e-05,-1.599786497337441e-05,0.0014062658052371724,-11.44773046596136,-0.48092230814790443,-2.805404184619944,2.7327184136003058,-0.004073662528200016,-0.3787717036536572
35.312,0.514086721175152,0.03367942776998154,0.4428557863320897,3.248,0.0,0.5,0.0,0.0,0.0,-11.44773046596136,-0.48092230814790443,-2.805404184619944,2.7347178247756148,0.0,-0.3787717036536572
35.332,0.5140865768889142,0.03368691622186012,0.4428867942447634,3.25,0.0,0.5,-7.214311886771796e-06,0.00037442259392880817,0.0015503956336843094,-11.149598282727863,0.08032312125045366,-3.193747070435933,2.7367168259349737,-0.004841060042261059,-0.3788685248545024
35.352,0.5140865768889142,0.03368691622186012,0.4428867942447634,3.252,0.0,0.5,0.0,0.0,0.0,-11.149598282727863,0.08032312125045366,-3.193747070435933,2.738716239234733,0.0,-0.3788685248545024
35.372,0.5140865229841514,0.0336859258361407,0.44291671198262733,3.2540000000000004,0.0,0.5,-2.695238143779477e-06,-4.9519285971050264e-05,0.001495886893196352,-11.148739700410703,0.07941604274966853,-3.195023261536912,2.7407150718203805,-0.004753277537626522,-0.3789635904052549
35.392,0.5140865665783619,0.03368621726273345,0.4429446207401217,3.256,0.0,0.5,2.179710528737999e-06,1.457132963768315e-05,0.0013954378747182972,-11.161003008743466,0.08318604893072959,-3.2123355961584874,2.742713866577043,-0.004505730381614542,-0.3790537050128872
35.412,0.5140865665783619,0.03368621726273345,0.4429446207401217,3.258,0.0,0.5,0.0,0.0,0.0,-11.161003008743466,0.08318604893072959,-3.2123355961584874,2.7447132833226284,0.0,-0.3790537050128872
35.432,0.5140860738094781,0.03368067922374732,0.44297035646623684,3.26,0.0,0.5,-2.4638444190427933e-05,-0.0002769019493066571,0.0012867863057569595,-11.145283467936306,-0.6550049574649058,-3.6990175315159983,2.74671259116086,-0.004303870510070895,-0.3791397824230886
35.452,0.5140860738094781,0.03368067922374732,0.44297035646623684,3.262,0.0,0.5,0.0,0.0,0.0,-11.145283467936306,-0.6550049574649058,-3.6990175315159983,2.7487120100414977,0.0,-0.3791397824230886
35.472,0.5140866171914814,0.03367505273295109,0.4429983468020575,3.2640000000000002,0.0,0.5,2.7169100164092796e-05,-0.00028132453981123684,0.0013995167910341166,-11.452658854810965,-0.48385015929266983,-2.819262717825177,2.7507102374829047,-0.004120645024103753,-0.37922219532357065
35.492,0.5140866537781823,0.03367763041306579,0.44302695010925736,3.266,0.0,0.5,1.8293350445564016e-06,0.0001288840057348667,0.001430165359991853,-11.428296290017137,-0.4784849262433193,-2.829811179912503,2.7527090613281042,-0.004129673161709428,-0.37930478878680485
35.512,0.5140866537781823,0.03367763041306579,0.44302695010925736,3.2680000000000002,0.0,0.5,0.0,0.0,0.0,-11.428296290017137,-0.4784849262433193,-2.829811179912503,2.7547084836154156,0.0,-0.37930478878680485
35.532,0.5140867074062088,0.03368240411800396,0.4430574470974435,3.2699999999999996,0.0,0.5,2.6814013232012712e-06,0.00023868524690849602,0.00152484940930675,-11.150753854135028,0.08077790581576164,-3.1961330950364872,2.7567072813364457,-0.004884240813776925,-0.3794024736030804
35.552,0.5140867074062088,0.03368240411800396,0.4430574470974435,3.2720000000000002,0.0,0.5,0.0,0.0,0.0,-11.150753854135028,0.08077790581576164,-3.1961330950364872,2.7587067057126164,0.0,-0.3794024736030804
35.572,0.5140861153799205,0.03367735819046307,0.44308328301948136,3.274,0.0,0.5,-2.960131441076541e-05,-0.0002522963770443254,0.0012917961018932278,-11.146394024702904,-0.6552087865711009,-3.699128854375039,2.760706128447073,-0.004283265517351432,-0.3794881389134274
35.592,0.514077884117305,0.03381374345226177,0.4431101757618469,3.276,0.0,0.5,-0.0004115631307755052,0.0068192630899348294,0.0013446371182779249,-11.057326687494543,-0.32409993572773105,-3.328398592159791,2.7627148958135446,-0.00213482303108761,-0.3795308353740492
35.612,0.514077884117305,0.03381374345226177,0.4431101757618469,3.2779999999999996,0.0,0.5,0.0,0.0,0.0,-11.057326687494543,-0.32409993572773105,-3.328398592159791,2.7647143223149793,0.0,-0.3795308353740492
35.632,0.5140867944367209,0.03367155354821732,0.44313904165646384,3.2800000000000002,0.0,0.5,0.00044551597079278693,-0.0071094952022225655,0.0014432947308462563,-11.45304196466731,-0.4826215648181734,-2.820425582732147,2.766702514332076,-0.0057420227921566236,-0.37964567582989234
35.652,0.5140867944367209,0.03367155354821732,0.44313904165646384,3.282,0.0,0.5,0.0,0.0,0.0,-11.45304196466731,-0.4826215648181734,-2.820425582732147,2.7687019441669203,0.0,-0.37964567582989234
35.672,0.5140866952684874,0.03367877827181461,0.4431699777742692,3.284,0.0,0.5,-4.9584116756928864e-06,0.0003612361798646657,0.0015468058902678994,-11.150213779363048,0.07975826950363767,-3.1986014721649325,2.770700927068944,-0.004863516674986116,-0.37974294616339205
35.692,0.5140866952684874,0.03367877827181461,0.4431699777742692,3.2860000000000005,0.0,0.5,0.0,0.0,0.0,-11.150213779363048,0.07975826950363767,-3.1986014721649325,2.7727003589424584,0.0,-0.37974294616339205
35.712,0.5140770904938915,0.03381125476899101,0.44319580630483224,3.288,0.0,0.5,-0.00048023872979419124,0.006623824858819835,0.001291426528152173,-11.147114694786335,-0.6550023377486612,-3.6995944166344863,2.7747104759331642,-0.0037630989385157732,-0.3798182081421624
35.732,0.5140862657834281,0.033673888043495186,0.4432235717446125,3.29,0.0,0.5,0.0004587644768294652,-0.006868336274791151,0.0013882719890140338,-11.145528718875111,-0.6556741726503851,-3.7037435699563894,2.7766984988207843,-0.005751585399905499,-0.3799332398501605
35.752,0.5140862657834281,0.033673888043495186,0.4432235717446125,3.292,0.0,0.5,0.0,0.0,0.0,-11.145528718875111,-0.6556741726503851,-3.7037435699563894,2.7786979339774347,0.0,-0.3799332398501605
35.772,0.5140845185424334,0.03367642135217772,0.4432546357299976,3.294,0.0,0.5,-8.736204973325279e-05,0.0001266654341268436,0.0015531992692552343,-10.597424073438992,0.06817542444248091,-3.1241118104172947,2.7806985132819917,-0.003917920022329853,-0.3800115982506071
35.792,0.5140845185424334,0.03367642135217772,0.4432546357299976,3.2960000000000003,0.0,0.5,0.0,0.0,0.0,-10.597424073438992,0.06817542444248091,-3.1241118104172947,2.782697950495977,0.0,-0.3800115982506071
35.812,0.5140746231438004,0.033808671146000654,0.4432805092063233,3.298,0.0,0.5,-0.0004947699316526499,0.0066124896911465975,0.0012936738162827588,-10.630357550483945,-0.6499997168309617,-3.6460083425608234,2.784708356504229,-0.003755280674816206,-0.3800867038641034
35.832,0.5140748264240105,0.033808677287815427,0.4433086755581158,3.3000000000000003,0.0,0.5,1.016401050546456e-05,3.0709073860213376e-07,0.001408317589626784,-10.630910364019577,-0.6590699509189659,-3.6544474203466444,2.7867070182728817,-0.0052548776613409705,-0.3801918014173302
35.852,0.5140748264240105,0.033808677287815427,0.4433086755581158,3.3019999999999996,0.0,0.5,0.0,0.0,0.0,-10.630910364019577,-0.6590699509189659,-3.6544474203466444,2.7887064575508185,0.0,-0.3801918014173302
35.872,0.5140747609598489,0.03380743483763331,0.44333856299660274,3.3040000000000003,0.0,0.5,-3.2732080768038685e-06,-6.212250910596351e-05,0.001494371924345983,-10.629967859609819,-0.6510867616912617,-3.649232958112637,2.790705341043163,-0.005378070038065387,-0.3802993628180915
