time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
32.429,0.31980366481838535,-0.03738220733302725,0.46514861490584,0.46400000000000063,-0.2679999999999997,0.3660000000000002,-0.19853499708402111,-0.04516135101004064,0.011198654253050111,-5.512941967837051,-0.9468581355241023,0.11648421778686494,0.2894954182921414,1.1385777766049554,2.395712544639091
32.449,0.31980366481838535,-0.03738220733302725,0.46514861490584,0.4600000000000001,-0.2699999999999999,0.3650000000000001,0.0,0.0,0.0,-5.512941967837051,-0.9468581355241023,0.11648421778686494,0.2894750333468649,0.0,2.395712544639091
32.469,0.3164382393745023,-0.038345144086461135,0.46561977380719777,0.4559999999999994,-0.27200000000000024,0.3639999999999999,-0.16827127219415372,-0.048146837671694115,0.023557945067889663,-5.33466448987264,-0.7598546613657621,-0.2788915230895096,0.29051446633427974,0.92768526829386,2.414266250004968
32.489,0.3164382393745023,-0.038345144086461135,0.46561977380719777,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-5.33466448987264,-0.7598546613657621,-0.2788915230895096,0.04487010046820896,0.0,2.414266250004968
32.509,0.3134365492673695,-0.0395425537428511,0.46632959320586526,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.15008450535663742,-0.05987048281949833,0.03549096993337442,-4.71090357094862,-0.1097370868806854,0.09711221279185929,0.04504242923968509,0.7170502512277517,2.428607255029523
32.529,0.3134365492673695,-0.0395425537428511,0.46632959320586526,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-4.71090357094862,-0.1097370868806854,0.09711221279185929,0.04504242923968509,0.0,2.428607255029523
32.549,0.3109816176206258,-0.04080221738078302,0.46710414474892586,0.4399999999999997,-0.28000000000000014,0.36,-0.12274658233718538,-0.06298318189659584,0.038727577153030435,-5.111734256835437,0.28887506144959607,-0.9302441527281052,0.29211747640998725,0.5732275371058586,2.44007180577164
32.569,0.3087001404558303,-0.04208807040639548,0.46788083277736003,0.4360000000000006,-0.2819999999999997,0.3590000000000002,-0.11407385823977712,-0.064292651280623,0.038834401421708464,-5.489814824580772,0.3136921624930219,-1.2773684957711955,0.2926055774375864,0.5564704163210029,2.4512012140980604
32.589,0.3087001404558303,-0.04208807040639548,0.46788083277736003,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-5.489814824580772,0.3136921624930219,-1.2773684957711955,0.04621625869064038,0.0,2.4512012140980604
32.609,0.30662382416944767,-0.04358708439922413,0.46870768385499095,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.10381581431913034,-0.07495069964143265,0.04134255388154595,-5.325841944338913,0.47246068521354884,-1.1965441710399063,0.04722824962760546,0.4680271676138315,2.460561757450337
32.629,0.30662382416944767,-0.04358708439922413,0.46870768385499095,0.4238000000000006,-0.2880999999999997,0.3559500000000002,0.0,0.0,0.0,-5.325841944338913,0.47246068521354884,-1.1965441710399063,0.2936513533873234,0.0,2.460561757450337
32.649,0.3047144211519334,-0.04516220743418573,0.4694875258350119,0.4199999999999995,-0.29000000000000026,0.3549999999999999,-0.0954701508757122,-0.07875615174808004,0.03899209900104783,-5.248718429806261,0.677325582349259,-1.1036139735950325,0.29384299026973065,0.4047201587340228,2.4686561606250175
32.669,0.30297262674565717,-0.0465473343790453,0.4700553412730767,0.41600000000000026,-0.2919999999999998,0.3540000000000001,-0.08708972031381268,-0.0692563472429783,0.02839077190323891,-4.60410813821777,0.851346413998225,-0.38153155685359064,0.29409359123112316,0.331177371775491,2.475279708060527
32.689,0.30297262674565717,-0.0465473343790453,0.4700553412730767,0.4119999999999997,-0.29400000000000015,0.353,0.0,0.0,0.0,-4.60410813821777,0.851346413998225,-0.38153155685359064,0.29465529481449043,0.0,2.475279708060527
32.709,0.3016957694880325,-0.047506384885709824,0.4702847252282766,0.4080000000000005,-0.2959999999999997,0.3520000000000002,-0.0638428628812332,-0.04795252533322629,0.011469197759994554,-4.971639320575016,0.19171228760408493,-1.3905036191562254,0.29502701977893364,0.2922626381163016,2.481124960822853
32.729,0.3016957694880325,-0.047506384885709824,0.4702847252282766,0.4039999999999998,-0.29800000000000004,0.351,0.0,0.0,0.0,-4.971639320575016,0.19171228760408493,-1.3905036191562254,0.29570602372365934,0.0,2.481124960822853
32.749,0.3007935448892631,-0.048283764349788934,0.47029698697859523,0.4000000000000006,-0.2999999999999997,0.3500000000000002,-0.0451112299384715,-0.038868973203955506,0.0006130875159326976,-4.725692996078791,-0.3035845090506927,-1.625994609130349,0.29609854626742005,0.2239849645163303,2.4856046601131796
32.769,0.30036386089058814,-0.049174882495201216,0.4702555272809518,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.021484199933746728,-0.044555907270614134,-0.0020729848821704477,-4.7117931800369135,-0.24708806162097194,-1.6077605919152982,0.052324083869473216,0.11557120288882698,2.487916084170956
32.789,0.30036386089058814,-0.049174882495201216,0.4702555272809518,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-4.7117931800369135,-0.24708806162097194,-1.6077605919152982,0.052324083869473216,0.0,2.487916084170956
32.809,0.30040825989585973,-0.05006521192524249,0.4700802637354514,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.002219950263579462,-0.04451647150206378,-0.008763177275020184,-4.611224862429988,-0.28144712381210507,-1.4914818624506785,0.05321111231690508,0.015362462980876337,2.488223333430574
32.829,0.30040825989585973,-0.05006521192524249,0.4700802637354514,0.38399999999999956,-0.30800000000000016,0.346,0.0,0.0,0.0,-4.611224862429988,-0.28144712381210507,-1.4914818624506785,0.2981842480102988,0.0,2.488223333430574
32.849,0.30071589645785324,-0.05098298115754467,0.46975191205020583,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.015381828099675365,-0.045888461615108816,-0.01641758426227935,-4.132569311335457,-0.14433366142334111,-1.3940438245092526,0.054142131146188516,-0.034056389120771885,2.4875422056481584
32.869,0.30071589645785324,-0.05098298115754467,0.46975191205020583,0.37599999999999967,-0.31200000000000017,0.344,0.0,0.0,0.0,-4.132569311335457,-0.14433366142334111,-1.3940438245092526,0.29935117129523664,0.0,2.4875422056481584
32.889,0.30113214054775633,-0.05194688208693172,0.4692739933201827,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.02081220449515475,-0.04819504646935251,-0.023895936501155957,-3.751097216228499,-0.05926626609827198,-1.3601742426205197,0.05515599749674,-0.04270962456451417,2.486688013156868
32.909,0.30160732543977187,-0.05302335508800391,0.4686786630630691,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.02375924460077672,-0.05382365005360962,-0.02976651285568066,-3.641946135639476,-0.14809623679679565,-1.4241866615502967,0.05631359856698308,-0.03616573846597879,2.4859646983875483
32.929,0.30160732543977187,-0.05302335508800391,0.4686786630630691,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-3.641946135639476,-0.14809623679679565,-1.4241866615502967,0.05631359856698308,0.0,2.4859646983875483
32.949,0.3022053268127816,-0.054628180701931574,0.46809870174438456,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.029900068650487444,-0.08024128069638314,-0.028998065934227046,-2.828781887676728,0.3269449948442622,-0.5148063981297997,0.057960317988464405,-0.09588686786603574,2.4840469610302276
32.969,0.3022053268127816,-0.054628180701931574,0.46809870174438456,0.35599999999999943,-0.3220000000000003,0.3389999999999999,0.0,0.0,0.0,-2.828781887676728,0.3269449948442622,-0.5148063981297997,0.3017416633648132,0.0,2.4840469610302276
32.989,0.3027747577184342,-0.05630376210040026,0.4675541178889132,0.3520000000000002,-0.32399999999999984,0.3380000000000001,0.028471545282629518,-0.0837790699234342,-0.02722919277356739,-3.218554223826853,0.27028297044904365,-1.2451333681433083,0.30144430617487583,-0.08037729169867329,2.482439415196254
33.01,0.3033622772304513,-0.057977648631709254,0.4667999505864096,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.02797711961986077,-0.07970888244328553,-0.03591272869064788,-2.6427204454145357,0.38857403650013655,-1.2724319092219614,0.061460625686511165,-0.059212006285905144,2.48119596306425
33.029,0.3033622772304513,-0.057977648631709254,0.4667999505864096,0.3440000000000004,-0.32799999999999974,0.3360000000000002,0.0,0.0,0.0,-2.6427204454145357,0.38857403650013655,-1.2724319092219614,0.3027740441711647,0.0,2.48119596306425
33.049,0.3040400413776905,-0.05949697879599384,0.4658313219113433,0.33999999999999975,-0.33000000000000007,0.33499999999999996,0.03388820736195952,-0.07596650821422926,-0.04843143375331538,-2.611616552928389,0.4179171434835014,-1.2732132582852331,0.3026249128833956,-0.058587165836385735,2.4800242197475226
33.069,0.3040400413776905,-0.05949697879599384,0.4658313219113433,0.3360000000000005,-0.33199999999999974,0.3340000000000002,0.0,0.0,0.0,-2.611616552928389,0.4179171434835014,-1.2732132582852331,0.304399134291382,0.0,2.4800242197475226
33.089,0.3048753503348788,-0.06083592852348929,0.4646641350738459,0.33199999999999996,-0.33399999999999996,0.3330000000000001,0.04176544785941538,-0.06694748637477259,-0.058359341874869575,-2.3483449372545135,0.49808897553132525,-1.1694712144697748,0.30444999758552094,-0.0631759125175728,2.4787607014971713
33.109,0.3048753503348788,-0.06083592852348929,0.4646641350738459,0.32800000000000074,-0.33599999999999963,0.33200000000000024,0.0,0.0,0.0,-2.3483449372545135,0.49808897553132525,-1.1694712144697748,0.30634912826472394,0.0,2.4787607014971713
33.129,0.3058489924967724,-0.06200669223092587,0.46322374835681235,0.32400000000000007,-0.33799999999999997,0.33100000000000007,0.04868210809468032,-0.05853818537182899,-0.07201933585167797,-0.7478254689671344,0.2879318118212733,-0.08966434144197774,0.30656954290376387,-0.046803159770824006,2.477824638301755
33.149,0.3068616664354795,-0.06293161169641569,0.46166166570491174,0.3199999999999995,-0.3400000000000002,0.32999999999999996,0.050633696935356576,-0.04624597327449083,-0.07810413259503046,-1.0725581236942938,-0.7756328568059515,-0.9021562781636234,0.3070412054141763,0.05202444695710427,2.4788651272408972
33.17,0.3068616664354795,-0.06293161169641569,0.46166166570491174,0.3160000000000003,-0.34199999999999986,0.3290000000000001,0.0,0.0,0.0,-1.0725581236942938,-0.7756328568059515,-0.9021562781636234,0.30913070381037566,0.0,2.4788651272408972
33.189,0.3080436216383259,-0.06396947362324662,0.46002902922304967,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.06220816857086122,-0.05462431193847013,-0.08592823588747742,-0.9511756146933511,-0.759602838473988,-0.9914407584177624,0.06938855489320174,0.06751464477659494,2.4801479054916524
33.209,0.3080436216383259,-0.06396947362324662,0.46002902922304967,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.9511756146933511,-0.759602838473988,-0.9914407584177624,0.06938855489320174,0.0,2.4801479054916524
33.229,0.3093379483581238,-0.06542435900075955,0.4585517880616505,0.3039999999999998,-0.3480000000000001,0.326,0.06471633598989501,-0.07274426887564633,-0.07386205806995949,0.27031428668414037,0.43092449951212897,0.5927292560766375,0.3121657622115955,-0.05763374018979049,2.4789952306878567
33.249,0.31038492597272926,-0.06687059293260797,0.45701044383296197,0.3000000000000006,-0.34999999999999964,0.3250000000000002,0.052348880730274105,-0.07231169659242115,-0.07706721143442563,-0.11796130135301335,-0.5037116648370805,0.011185779147660287,0.3125649774283219,0.029387046175813957,2.479582971611373
33.269,0.31038492597272926,-0.06687059293260797,0.45701044383296197,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.11796130135301335,-0.5037116648370805,0.011185779147660287,0.07332409443093552,0.0,2.479582971611373
33.289,0.31109379074350785,-0.06805438372918685,0.45535668839808796,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.03544323853892917,-0.059189539828943816,-0.08268777174370023,-0.3158947195015054,-0.9888248812695789,0.7268429930991068,0.07512126440467667,-0.012769269709610422,2.4793275862171806
33.309,0.31109379074350785,-0.06805438372918685,0.45535668839808796,2.356,0.0,0.5,0.0,0.0,0.0,-0.3158947195015054,-0.9888248812695789,0.7268429930991068,2.0465253062376974,0.0,2.4793275862171806
33.329,0.3124190365508128,-0.06873666335509601,0.4538864073439798,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.06626229036524878,-0.034113981295458284,-0.073514052705409,-4.893401211585036,0.5199709564452424,1.4159025605745952,0.0764479353624155,-0.44607498690186675,2.4704060864791435
33.349,0.3124190365508128,-0.06873666335509601,0.4538864073439798,2.36,0.0,0.5,0.0,0.0,0.0,-4.893401211585036,0.5199709564452424,1.4159025605745952,2.0492532772198606,0.0,2.4704060864791435
33.369,0.31605393870758197,-0.06857095991003898,0.45310114994937634,2.362,0.0,0.5,0.18174510783845743,0.008285172252851802,-0.039262869730172234,-11.222078780864607,1.1591699731661889,0.25858055362263116,2.047631989493477,-2.0401066098935283,2.429603954281273
33.39,0.3219840798248456,-0.06798513022018779,0.45353675477134425,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.28238767225064965,0.027896651897675526,0.020743086760376974,-11.915880365259012,1.832764493607732,1.2810685396969008,0.07720685170284644,-3.2871964102091966,2.3605728296668795
33.409,0.3219840798248456,-0.06798513022018779,0.45353675477134425,2.366,0.0,0.5,0.0,0.0,0.0,-11.915880365259012,1.832764493607732,1.2810685396969008,2.0456739459204436,0.0,2.3605728296668795
33.429,0.32992371649211255,-0.06671625825758473,0.4548445952514786,2.3679999999999994,0.0,0.5,0.3969818333633468,0.06344359813015288,0.06539202400671629,-15.219167010283122,2.7119165399857024,0.2149254886966622,2.0396678668575468,-5.855624666163285,2.2434603363436136
33.449,0.32992371649211255,-0.06671625825758473,0.4548445952514786,2.37,0.0,0.5,0.0,0.0,0.0,-15.219167010283122,2.7119165399857024,0.2149254886966622,2.0416663077558117,0.0,2.2434603363436136
33.469,0.33956910698026815,-0.06462249502281699,0.45679918906911077,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.48226952440778015,0.10468816173838727,0.09772969088160943,-15.953266602351244,3.168133826831993,-1.2724899586239604,0.07839475428125715,-7.486468240900485,2.093730971525604
33.489,0.3508008772209528,-0.061463094101366,0.4591345689513209,2.3739999999999997,0.0,0.5,0.5615885120342334,0.15797004607254922,0.11676899411050545,-17.068942093157656,3.1557483768055534,-1.6198026832941508,2.0245449824109154,-9.276350805603311,1.9082039554135375
33.509,0.3508008772209528,-0.061463094101366,0.4591345689513209,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.068942093157656,3.1557483768055534,-1.6198026832941508,0.08044279201087046,0.0,1.9082039554135375
33.529,0.3633849493825944,-0.057271963803949916,0.4617084039181736,2.3779999999999997,0.0,0.5,0.6292036080820795,0.2095565148708043,0.1286917483426353,-16.797315558945993,3.0410338627080273,-2.2478920187603015,2.0157926794049597,-10.220948251888597,1.7037849903757656
33.549,0.3633849493825944,-0.057271963803949916,0.4617084039181736,2.38,0.0,0.5,0.0,0.0,0.0,-16.797315558945993,3.0410338627080273,-2.2478920187603015,2.0177915121600387,0.0,1.7037849903757656
33.569,0.37715973564416794,-0.0523034612879863,0.46449689649925907,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.6887393130786762,0.24842512579818093,0.13942462905427444,-16.893339989316125,3.1472343223453714,-4.079149977317354,0.0903678205127363,-11.421989269845342,1.4753452049788587
33.589,0.37715973564416794,-0.0523034612879863,0.46449689649925907,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-16.893339989316125,3.1472343223453714,-4.079149977317354,0.0903678205127363,0.0,1.4753452049788587
33.609,0.39202070172084386,-0.046984407991454744,0.46755882395808235,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.7430483038337959,0.26595266482657764,0.15309637294116385,-15.527700390193882,2.391936250853529,-4.636289700371732,0.0990856034367996,-11.611488754394532,1.2431154298909681
