time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
29.268,0.5671260719148059,0.007665470756353085,0.5020518888499246,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.6822015779686463,0.5081312851855946,-2.841041885307648,0.260371418233286,0.0,0.3269414833409111
29.288,0.566536835525084,0.007161556175026708,0.504233129352056,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.029461819486092944,-0.025195729066318853,0.10906202510657104,-1.0114618057179894,0.2313297744403988,-2.361107036416258,0.25990416142689343,-0.2335361320695634,0.3222707606995198
29.308,0.5656684875381035,0.006443804182276532,0.5058657558491116,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04341739934902722,-0.035887599637508816,0.08163132485278224,-0.6389185675578376,0.6724929537852135,-2.1326179560600895,0.25913250646032615,-0.17048240444334004,0.31886111261065303
29.328,0.5656684875381035,0.006443804182276532,0.5058657558491116,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.6389185675578376,0.6724929537852135,-2.1326179560600895,0.25913250646032615,0.0,0.31886111261065303
29.348,0.5650077286441079,0.00569470780622882,0.5070582310166858,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03303794469978194,-0.037454818802385575,0.05962375837870737,-0.982519941143425,1.0360948104346126,-2.0613383074645775,0.258545467588792,-0.12925104108603253,0.3162760917889324
29.368,0.5650077286441079,0.00569470780622882,0.5070582310166858,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.982519941143425,1.0360948104346126,-2.0613383074645775,0.258545467588792,0.0,0.3162760917889324
29.388,0.5645831253816364,0.005012547069912748,0.5076727198002045,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.02123016312357562,-0.034108036815803586,0.03072443917593315,-1.21083183825517,1.2663735589780933,-2.325846826455835,0.25815622270566874,-0.08894769788278829,0.31449713783127664
29.408,0.5645831253816364,0.005012547069912748,0.5076727198002045,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.21083183825517,1.2663735589780933,-2.325846826455835,0.25815622270566874,0.0,0.31449713783127664
29.428,0.5644953271750952,0.0042777904894143876,0.5079067725138237,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.004389910327057267,-0.03673782902491804,0.011702635680960194,-4.009635171581204,1.2388627363397364,-2.1342046491960756,0.2580739986593952,-0.05288700802368811,0.31343939767080287
29.448,0.5650822025916534,0.0033175881421791467,0.5081275294054408,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.029343770827910953,-0.04801011736176204,0.01103784458085788,-3.928223056469518,1.3339702781834193,-1.7005471095868268,0.258662252323477,-0.19808332144069224,0.309477731241989
29.468,0.5650822025916534,0.0033175881421791467,0.5081275294054408,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.928223056469518,1.3339702781834193,-1.7005471095868268,0.258662252323477,0.0,0.309477731241989
29.488,0.5660021878808805,0.0024057510472295165,0.5081105943581555,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04599926446135494,-0.04559185474748151,-0.000846752364264125,-3.332873271234629,1.582681644739006,-2.0716088229363376,0.25956725583574447,-0.223712971009497,0.3050034718217991
29.508,0.5660021878808805,0.0024057510472295165,0.5081105943581555,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.332873271234629,1.582681644739006,-2.0716088229363376,0.25956725583574447,0.0,0.3050034718217991
29.528,0.5670690996247146,0.001296633805591474,0.5078618231695603,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.05334558719170546,-0.05545586208190213,-0.012438559429761575,-2.8441581526907367,1.6273651034305712,-2.568157493522462,0.26060221095426767,-0.2100260418459431,0.30080295098488025
29.548000000000002,0.5687259437726879,0.0003307237729391621,0.507375990568079,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08284220739866455,-0.04829550163261559,-0.024291630074063653,-3.7586985983224186,1.5655474437527186,-1.843409861723706,0.2622121633564769,-0.34220835752111906,0.29395878383445784
29.568,0.5687259437726879,0.0003307237729391621,0.507375990568079,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.7586985983224186,1.5655474437527186,-1.843409861723706,0.2622121633564769,0.0,0.29395878383445784
29.588,0.5706378801228074,-0.0005383087591176658,0.5066163781134015,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09559681750597182,-0.043451626602841395,-0.03798062273387415,-2.690188371599811,1.3695397481645841,-1.697651238394488,0.26406086500020204,-0.25220432535235626,0.2889146973274107
29.608,0.5706378801228074,-0.0005383087591176658,0.5066163781134015,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.690188371599811,1.3695397481645841,-1.697651238394488,0.26406086500020204,0.0,0.2889146973274107
29.628,0.5726117916378406,-0.0013684028033964651,0.5055664293823064,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09869557575166166,-0.04150470221393997,-0.052497436554754806,-1.9514587590953978,1.6284796574191487,-1.5018301165143244,0.2659567000342824,-0.18134767776945349,0.28528774377202165
29.648,0.5726117916378406,-0.0013684028033964651,0.5055664293823064,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.9514587590953978,1.6284796574191487,-1.5018301165143244,0.2659567000342824,0.0,0.28528774377202165
29.668,0.5749774607392024,-0.00201205475270938,0.5042897031607806,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11828345506809113,-0.03218259746564575,-0.06383631107629295,-1.963525747317447,1.6321534548126486,-1.3251646897934624,0.2682351845931262,-0.20018592178128708,0.2812840253363959
29.688,0.5773682973190474,-0.002761999790548822,0.5028063833799177,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11954182899224786,-0.03749725189197209,-0.07416598904314564,-0.3859065796565248,1.281430515374383,-0.43504218304852055,0.2705367297422013,-0.06191676738805368,0.2800456899886348
29.708,0.5773682973190474,-0.002761999790548822,0.5028063833799177,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.3859065796565248,1.281430515374383,-0.43504218304852055,0.2705367297422013,0.0,0.2800456899886348
29.728,0.5794732059517914,-0.003344258279145515,0.500742791111642,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10524543163720201,-0.029112924429834652,-0.10317961341378412,1.1704502650971502,0.6613320525582108,-0.07072370045735753,0.2725325535374663,0.11122847736325488,0.2822702595358999
29.748,0.5794732059517914,-0.003344258279145515,0.500742791111642,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.1704502650971502,0.6613320525582108,-0.07072370045735753,0.2725325535374663,0.0,0.2822702595358999
29.768,0.5809278820483408,-0.0038137849350541875,0.4983541725188386,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07273380482746838,-0.023476332795433624,-0.11943092964016855,2.7207873519204306,0.3156737940975348,0.8198857618304081,0.27388198391054774,0.09256263445245078,0.2841215122249489
29.788,0.581937374057199,-0.00417350498625705,0.4956347557354017,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.05047460044291241,-0.017986002560143113,-0.13597083917184505,1.8427972433613684,0.18279292725310903,1.5395501184905898,0.27479690770571075,-0.11960718105986395,0.28172936860375164
29.808,0.581937374057199,-0.00417350498625705,0.4956347557354017,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.8427972433613684,0.18279292725310903,1.5395501184905898,0.27479690770571075,0.0,0.28172936860375164
29.828,0.5829083892491469,-0.004646115901220299,0.4928520381452221,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0485507595973933,-0.023630545748162465,-0.13913587950898088,1.2994810053796775,-0.3952791161492551,0.06563084410603288,0.27570180351763723,0.06329984591341617,0.28299536552202
29.848,0.5829083892491469,-0.004646115901220299,0.4928520381452221,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.2994810053796775,-0.3952791161492551,0.06563084410603288,0.27570180351763723,0.0,0.28299536552202
29.868,0.584053826220992,-0.005236715562218559,0.4903118474836952,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0572718485922552,-0.029529983049913014,-0.12700953307634433,-0.5036175459076901,0.3565512634320773,-0.10254926978232651,0.2768152653062851,-0.02634732573082932,0.2824684190074034
29.888,0.584053826220992,-0.005236715562218559,0.4903118474836952,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.5036175459076901,0.3565512634320773,-0.10254926978232651,0.2768152653062851,0.0,0.2824684190074034
29.908,0.5849531148845276,-0.006056351788164348,0.48792669115427323,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04496443317678067,-0.04098181129728942,-0.11925781647109945,1.116965014355766,0.13817365917582056,0.01770974225242344,0.27771262793279566,0.04244906673091225,0.28331740034202163
29.928,0.5856594086241644,-0.006559657736199764,0.4854253258099445,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.03531468698184104,-0.025165297401770828,-0.1250682672164355,2.236172910261954,0.7586094731999321,2.4545140825204217,0.27843304042591743,-0.24710270980087168,0.2783753461460042
29.948,0.5856594086241644,-0.006559657736199764,0.4854253258099445,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.236172910261954,0.7586094731999321,2.4545140825204217,0.27843304042591743,0.0,0.2783753461460042
29.968,0.5859714776307328,-0.0069599130988872715,0.4831000818917039,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.015603450328416368,-0.02001276813437536,-0.11626219591203135,2.3217575617513115,-0.08540698505049495,1.1107349159781905,0.27877756029125833,-0.09119982142950676,0.276551349717414
29.988,0.5859714776307328,-0.0069599130988872715,0.4831000818917039,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.3217575617513115,-0.08540698505049495,1.1107349159781905,0.27877756029125833,0.0,0.276551349717414
30.01,0.5859231496834518,-0.007411413420581776,0.4807213285860222,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.002196724876406138,-0.02052274189520477,-0.10812515025825971,3.359628287522159,0.4478435007175269,2.931474463913558,0.27878430239913676,-0.3335372724982532,0.26921352972245244
30.028,0.5856581685112594,-0.007599821760567178,0.4784854454448615,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.014721176232912471,-0.010467129999189,-0.1242157300644827,2.7153661861286595,0.36524255589617977,3.5207317706510697,0.2785840115763453,-0.4811266927293342,0.2605532492533244
30.048,0.5856581685112594,-0.007599821760567178,0.4784854454448615,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.7153661861286595,0.36524255589617977,3.5207317706510697,0.2785840115763453,0.0,0.2605532492533244
30.068,0.5853582273995471,-0.007502788057098926,0.4764393344379676,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.014997055585613817,0.004851685173412612,-0.10230555034469457,2.693362050466258,0.3755862940776567,3.450229012794228,0.2783519957233457,-0.39154785189785746,0.25272229221536724
30.088,0.5853582273995471,-0.007502788057098926,0.4764393344379676,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.693362050466258,0.3755862940776567,3.450229012794228,0.2783519957233457,0.0,0.25272229221536724
30.108,0.5844668268662401,-0.007307638629825877,0.4745341437642721,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04457002666535259,0.009757471363652445,-0.09525953368477447,3.5273942151261144,0.18388475454214956,3.616359736389144,0.277535617097432,-0.49991454612554787,0.2427240012928563
30.128,0.5844668268662401,-0.007307638629825877,0.4745341437642721,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.5273942151261144,0.18388475454214956,3.616359736389144,0.277535617097432,0.0,0.2427240012928563
30.148,0.5831924061055392,-0.0069449824089493,0.472809652798088,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.0637210380350417,0.018132811043828842,-0.086224548309205,3.086047370591554,-0.09090602631699646,3.1828424907634174,0.2763370369229941,-0.47273367978277697,0.23326932769720074
30.168,0.5821424156026179,-0.006617799448476756,0.47153925172678707,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.05249952514606582,0.0163591480236272,-0.06352005356504709,0.5495615038975592,-0.6318940985757918,2.0029910615365303,0.2753493478860492,-0.16641906660614844,0.22994094636507778
30.188,0.5821424156026179,-0.006617799448476756,0.47153925172678707,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.5495615038975592,-0.6318940985757918,2.0029910615365303,0.2753493478860492,0.0,0.22994094636507778
