time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
39.551,0.8042285752160943,0.008560646288912786,0.20516137317884983,4.178,0.0,0.5,0.0024288941077976745,-0.0016002309768248582,-0.014942085197632016,-0.06202027998363436,0.24494363216906967,-0.33121394745578026,3.386640920915456,0.004406419941139132,-0.4327718214263146
39.571,0.8042285752160943,0.008560646288912786,0.20516137317884983,4.18,0.0,0.5,0.0,0.0,0.0,-0.06202027998363436,0.24494363216906967,-0.33121394745578026,3.38863332523869,0.0,-0.4327718214263146
39.591,0.8042761487469807,0.008523331581910997,0.2048715633828536,4.182,0.0,0.5,0.0023786765443234437,-0.0018657353500894404,-0.014490489799812156,0.20759457616847402,-0.4411655572938318,0.8644853474445912,3.390603464960901,-0.01120991758468719,-0.43299601977800833
39.611,0.8042761487469807,0.008523331581910997,0.2048715633828536,4.184,0.0,0.5,0.0,0.0,0.0,0.20759457616847402,-0.4411655572938318,0.8644853474445912,3.3925958721913636,0.0,-0.43299601977800833
39.631,0.804322972562246,0.008489340335141891,0.2045821991920755,4.186,0.0,0.5,0.002341190763266443,-0.0016995623384552863,-0.014468209538905097,-0.05198504270387916,0.1885040596323162,-0.48464895488004983,3.3945667269673403,0.006569921329812575,-0.43286462135141207
39.651,0.804322972562246,0.008489340335141891,0.2045821991920755,4.188000000000001,0.0,0.5,0.0,0.0,0.0,-0.05198504270387916,0.1885040596323162,-0.48464895488004983,3.396559137118551,0.0,-0.43286462135141207
39.671,0.8043701362035568,0.00845775314673655,0.20428738284915804,4.19,0.0,0.5,0.0023581820655371732,-0.0015793594202670631,-0.014740817145872387,-0.06164171050655646,0.24423627151843658,-0.331178374014214,3.398530132301436,0.004350740621611721,-0.43277760653897984
39.691,0.8044191032538277,0.008421735005946531,0.2039817818351244,4.192,0.0,0.5,0.002448352513545471,-0.001800907039500952,-0.01528005070168259,-0.061509444788212554,0.24399061160265337,-0.3311641155645815,3.40050026365322,0.00447020326264331,-0.43268820247372697
39.711,0.8044191032538277,0.008421735005946531,0.2039817818351244,4.194000000000001,0.0,0.5,0.0,0.0,0.0,-0.061509444788212554,0.24399061160265337,-0.3311641155645815,3.402492669601598,0.0,-0.43268820247372697
39.731,0.8044657819437873,0.00838429243443086,0.20369091640747367,4.196,0.0,0.5,0.0023339344979778076,-0.0018721285757835118,-0.014543271382536083,-0.05144149410369165,0.18792809748154854,-0.4853248028799045,3.4044637935547546,0.006586323677754316,-0.4325564760001719
39.751,0.8044657819437873,0.00838429243443086,0.20369091640747367,4.198,0.0,0.5,0.0,0.0,0.0,-0.05144149410369165,0.18792809748154854,-0.4853248028799045,3.406456202345402,0.0,-0.4325564760001719
39.771,0.8045115351502047,0.008353130216271232,0.20340019016902333,4.199999999999999,0.0,0.5,0.002287660320871021,-0.001558110907981438,-0.014536311922516698,-0.06125788283153045,0.24352139303619785,-0.3311371872132306,3.4084282502209424,0.004293942875765535,-0.43247059714265657
39.791,0.8045115351502047,0.008353130216271232,0.20340019016902333,4.202,0.0,0.5,0.0,0.0,0.0,-0.06125788283153045,0.24352139303619785,-0.3311371872132306,3.410420661848564,0.0,-0.43247059714265657
39.811,0.8045563299440068,0.008316621649355179,0.20311846345178838,4.204,0.0,0.5,0.0022397396901074895,-0.0018254283458026682,-0.014086335861747401,0.20511276315846322,-0.4387173515734532,0.8640975092806402,3.4123928670102806,-0.010911721447075206,-0.43268883157159804
39.831,0.8046003967307036,0.00828349575661676,0.20283713955570248,4.2059999999999995,0.0,0.5,0.0022033393348386277,-0.001656294636920904,-0.014066194804294996,-0.0509204249431512,0.18738723768134974,-0.4859715768367448,3.4143657746424756,0.006413207417113081,-0.43256056742325577
39.851,0.8046003967307036,0.00828349575661676,0.20283713955570248,4.208,0.0,0.5,0.0,0.0,0.0,-0.0509204249431512,0.18738723768134974,-0.4859715768367448,3.4163581840115933,0.0,-0.43256056742325577
39.871,0.8046448224152074,0.008252741804761096,0.20255033486907767,4.21,0.0,0.5,0.002221284225190079,-0.0015376975927832576,-0.014340234331240709,-0.06089064013285593,0.2428422572990598,-0.3310930396878,3.4183312151600154,0.004239278401702177,-0.43247578185522173
39.891,0.8046448224152074,0.008252741804761096,0.20255033486907767,4.212,0.0,0.5,0.0,0.0,0.0,-0.06089064013285593,0.2428422572990598,-0.3310930396878,3.4203236275603635,0.0,-0.43247578185522173
39.911,0.8046883113463802,0.008216623697363638,0.20227251397829138,4.214,0.0,0.5,0.002174446558639298,-0.001805905369872858,-0.013891044539314501,0.20392299441933087,-0.4375570726235066,0.863906492193233,3.422296795900085,-0.010766957240339981,-0.43269112100002854
39.931,0.804731082353007,0.008183916952420206,0.2019950751413696,4.216,0.0,0.5,0.0021385503313431364,-0.0016353372471715998,-0.013871941846088642,-0.05040602673980782,0.18685976155661,-0.4866103133386946,3.4242706581462237,0.006336855415084108,-0.43256438389172686
39.951,0.804731082353007,0.008183916952420206,0.2019950751413696,4.218,0.0,0.5,0.0,0.0,0.0,-0.05040602673980782,0.18685976155661,-0.4866103133386946,3.426263068696237,0.0,-0.43256438389172686
39.971,0.8047754033094037,0.008149664337457967,0.20170684760007274,4.220000000000001,0.0,0.5,0.0022160478198307576,-0.001712630748111968,-0.014411377064843522,0.20313039274571773,-0.43678569878154777,0.8637794820660815,3.4282363202728527,-0.011250052534875179,-0.43278938494242436
39.991,0.8047754033094037,0.008149664337457967,0.20170684760007274,4.2219999999999995,0.0,0.5,0.0,0.0,0.0,0.20313039274571773,-0.43678569878154777,0.8637794820660815,3.430228733776321,0.0,-0.43278938494242436
40.011,0.8048173202899975,0.008117238350884692,0.20143200845315778,4.224,0.0,0.5,0.0020958490296929533,-0.001621299328663766,-0.013741957345747569,-0.05006187375523877,0.18651055907090588,-0.48703700468994615,3.4322032183953843,0.006285530170505007,-0.43266367433901426
40.031,0.8048173202899975,0.008117238350884692,0.20143200845315778,4.226000000000001,0.0,0.5,0.0,0.0,0.0,-0.05006187375523877,0.18651055907090588,-0.48703700468994615,3.4341956355284244,0.0,-0.43266367433901426
40.051,0.8048596108310502,0.008087158612250137,0.20115166528161532,4.228,0.0,0.5,0.0021145270526323756,-0.0015039869317277563,-0.014017158577123157,-0.060287562258695894,0.24175406844803146,-0.3310101211934625,3.436170230541281,0.004148746718430391,-0.43258069940464566
40.071,0.8049009995380068,0.008051685020543684,0.20088027984487228,4.23,0.0,0.5,0.002069435347828996,-0.001773679585322617,-0.013569271837152175,0.20197653712473698,-0.43569032078345404,0.8635891616484812,3.438144935802314,-0.010527523677172293,-0.4327912498781891
40.091,0.8049009995380068,0.008051685020543684,0.20088027984487228,4.231999999999999,0.0,0.5,0.0,0.0,0.0,0.20197653712473698,-0.43569032078345404,0.8635891616484812,3.440137351267379,0.0,-0.4327912498781891
40.111,0.8049416863534608,0.008019670017835276,0.20060924205902533,4.234,0.0,0.5,0.0020343407726997054,-0.0016007501354203986,-0.013551889292347241,-0.049558673028852265,0.1859880495043228,-0.48766171684959336,3.4421127319476503,0.006210197974247569,-0.4326670459187042
40.131,0.8049416863534608,0.008019670017835276,0.20060924205902533,4.236,0.0,0.5,0.0,0.0,0.0,-0.049558673028852265,0.1859880495043228,-0.48766171684959336,3.444105151224437,0.0,-0.4326670459187042
40.151,0.8049827550533388,0.007989986652413699,0.20033268664392198,4.2379999999999995,0.0,0.5,0.0020534349939038687,-0.0014841682710788756,-0.013827770755167612,-0.05993541038030996,0.24115106719189325,-0.3309546819227487,3.446080634965165,0.004095383240465248,-0.4325851382538949
40.171,0.8050229419580148,0.007954891804894464,0.20006507359060433,4.24,0.0,0.5,0.0020093452337999196,-0.0017547423759617375,-0.013380652665882786,0.20084354444679473,-0.4346214399059476,0.8634015902460783,3.4480562103391836,-0.010386664113375502,-0.4327928715361624
40.191,0.8050229419580148,0.007954891804894464,0.20006507359060433,4.242,0.0,0.5,0.0,0.0,0.0,0.20084354444679473,-0.4346214399059476,0.8634015902460783,3.4500486283371106,0.0,-0.4327928715361624
40.211,0.805062436069287,0.007923283190922158,0.19979778797378614,4.244,0.0,0.5,0.0019747055636065713,-0.0015804306986152983,-0.013364280840909293,-0.04906221798547568,0.18548780024132053,-0.48827680960774034,3.4520248717434905,0.006135434363162237,-0.4326701628488992
40.231,0.805062436069287,0.007923283190922158,0.19979778797378614,4.246,0.0,0.5,0.0,0.0,0.0,-0.04906221798547568,0.18548780024132053,-0.48827680960774034,3.454017293730793,0.0,-0.4326701628488992
40.251,0.8051023200610664,0.00789399211293946,0.19952497135614097,4.248,0.0,0.5,0.0019941995889727337,-0.001464553899134871,-0.013640830882258315,-0.059587388486357896,0.24051665573026668,-0.3309119860142597,3.4559936331652725,0.00404283568654865,-0.4325893061351682
40.271,0.8051413417194238,0.007859271918192823,0.19926108179051222,4.252000000000001,0.0,0.5,0.001951082917867053,-0.0017360097373318728,-0.013194478281437771,0.19972906479478145,-0.43354397755865687,0.8632308161328158,3.4599624673173373,-0.010247555722206161,-0.43279425724961235
40.291,0.8051413417194238,0.007859271918192823,0.19926108179051222,4.252000000000001,0.0,0.5,0.0,0.0,0.0,0.19972906479478145,-0.43354397755865687,0.8632308161328158,3.4599624673173373,0.0,-0.43279425724961235
40.311,0.8051796794510521,0.007828065401983846,0.19899749984336526,4.254,0.0,0.5,0.0019168865814156444,-0.001560325810448862,-0.013179097357347846,-0.0485733009871658,0.18503195203678766,-0.4888701384527051,3.4619395412311618,0.006061047510370224,-0.43267303629940496
40.331,0.8051796794510521,0.007828065401983846,0.19899749984336526,4.256,0.0,0.5,0.0,0.0,0.0,-0.0485733009871658,0.18503195203678766,-0.4888701384527051,3.4639319664828907,0.0,-0.43267303629940496
40.351,0.8052184146090501,0.007799161579198778,0.19872837307211147,4.258000000000001,0.0,0.5,0.0019367578999007762,-0.0014451911392533885,-0.013456338562689574,-0.0592423000243509,0.23985566172812883,-0.33088719760171464,3.4659091298716938,0.003991154887378535,-0.4325932132016574
40.371,0.8052563063978904,0.007764811247466522,0.19846815839398543,4.26,0.0,0.5,0.0018945894420141496,-0.001717516586612804,-0.013010733906301808,0.19863385157395094,-0.4324788098702085,0.8630684541793789,3.4678863493891448,-0.010110034872921872,-0.4327954138991158
40.391,0.8052563063978904,0.007764811247466522,0.19846815839398543,4.2620000000000005,0.0,0.5,0.0,0.0,0.0,0.19863385157395094,-0.4324788098702085,0.8630684541793789,3.469878774115024,0.0,-0.4327954138991158
40.411,0.8052935227995779,0.007734001971533251,0.19820823182779684,4.263999999999999,0.0,0.5,0.001860820084376158,-0.001540463796663536,-0.012996328309429483,-0.04809089466305891,0.184591203862528,-0.489454527602962,3.471856647609626,0.0059872671638674085,-0.43267566855583844
40.431,0.8052935227995779,0.007734001971533251,0.19820823182779684,4.266,0.0,0.5,0.0,0.0,0.0,-0.04809089466305891,0.184591203862528,-0.489454527602962,3.47384907666697,0.0,-0.43267566855583844
40.451,0.805332181541146,0.00770156186802618,0.1979379722281462,4.268,0.0,0.5,0.0019329370784082478,-0.0016220051753535868,-0.013512979982532869,0.19790464883104159,-0.4317747567049146,0.8629587781062618,3.4758264058591086,-0.010578266570623648,-0.4328872338872509
40.471,0.805332181541146,0.00770156186802618,0.1979379722281462,4.27,0.0,0.5,0.0,0.0,0.0,0.19790464883104159,-0.4317747567049146,0.8629587781062618,3.477818838717923,0.0,-0.4328872338872509
40.491,0.8053686587525726,0.007671017317601404,0.19768049086352413,4.272,0.0,0.5,0.001823860571326108,-0.0015272275212387804,-0.01287406823110293,-0.04776881934083967,0.18430532115029596,-0.4898504606146156,3.479797233493662,0.005937768428083719,-0.43276847851868927
40.511,0.8054065638857506,0.007638830273485438,0.19741274019280802,4.274,0.0,0.5,0.0018952566589014452,-0.0016093522057982791,-0.01338753353580524,0.19718814421341183,-0.4310991674113887,0.8628507208845174,3.48177509707052,-0.010483930422866997,-0.4329781571271466
40.531,0.8054065638857506,0.007638830273485438,0.19741274019280802,4.276,0.0,0.5,0.0,0.0,0.0,0.19718814421341183,-0.4310991674113887,0.8628507208845174,3.483767529604248,0.0,-0.4329781571271466
40.551,0.8054423168884103,0.007608550302586181,0.19715768302370829,4.2780000000000005,0.0,0.5,0.0017876501329838757,-0.0015139985449628534,-0.01275285845498686,-0.0474511231896413,0.18403436664459588,-0.4902513589436944,3.4857464367803077,0.005888652417970616,-0.4328603840787872
40.571,0.8054423168884103,0.007608550302586181,0.19715768302370829,4.28,0.0,0.5,0.0,0.0,0.0,-0.0474511231896413,0.18403436664459588,-0.4902513589436944,3.4877388738635604,0.0,-0.4328603840787872
40.591,0.8054784840451596,0.00758054032408302,0.19689704953686138,4.282,0.0,0.5,0.001808357837468355,-0.0014004989251580578,-0.013031674342345312,-0.05845672256932614,0.2383505001953659,-0.330794950517365,3.48971785594022,0.003871291777489083,-0.4327829582432374
40.611,0.8054784840451596,0.00758054032408302,0.19689704953686138,4.284000000000001,0.0,0.5,0.0,0.0,0.0,-0.05845672256932614,0.2383505001953659,-0.330794950517365,3.4917102972800924,0.0,-0.4327829582432374
40.631,0.8055138503104085,0.007547042884034784,0.19664529362803418,4.286,0.0,0.5,0.001768313262440202,-0.0016748720024118043,-0.012587795441360017,0.19614472235188285,-0.43011315585701965,0.8626914661099895,3.493689292698392,-0.009792153907893123,-0.43297880132139527
40.651,0.8055485599033421,0.007517149777532136,0.19639378035430138,4.288,0.0,0.5,0.0017354796466806377,-0.001494655325132415,-0.01257566368663976,-0.04698665850341431,0.18364669217839996,-0.4908354215580698,3.4956689312318487,0.005816548291098729,-0.4328624703555733
40.671,0.8055485599033421,0.007517149777532136,0.19639378035430138,4.290000000000001,0.0,0.5,0.0,0.0,0.0,-0.04698665850341431,0.18364669217839996,-0.4908354215580698,3.4976613733379063,0.0,-0.4328624703555733
40.691,0.8055853201058889,0.007485156694558382,0.19612669233406405,4.292,0.0,0.5,0.0018380101273418603,-0.001599654148687693,-0.013354401011866912,-0.04682421371383857,0.1835135773138301,-0.4910393776247365,3.4996403150700695,0.006177915127116837,-0.43273891205303094
40.711,0.8055853201058889,0.007485156694558382,0.19612669233406405,4.2940000000000005,0.0,0.5,0.0,0.0,0.0,-0.04682421371383857,0.1835135773138301,-0.4910393776247365,3.5016327610963596,0.0,-0.43273891205303094
40.731,0.805620092167035,0.007457650856482399,0.19587082470156691,4.296100000000001,0.0,0.5,0.0017386030573052214,-0.0013752919037991664,-0.012793381624856548,-0.05802099484379475,0.23748287500140305,-0.3307402343564324,3.5037123396205963,0.0038038022825126394,-0.4326628360073807
40.751,0.805654085781652,0.0074246388219653065,0.1956238182797514,4.298,0.0,0.5,0.0016996807308489181,-0.0016506017258546054,-0.01235032109077605,0.19477490030406663,-0.4287890424670402,0.862598766729837,3.505592670265304,-0.009614556663197436,-0.43285512714064467
40.771,0.805654085781652,0.0074246388219653065,0.1956238182797514,4.3,0.0,0.5,0.0,0.0,0.0,0.19477490030406663,-0.4287890424670402,0.862598766729837,3.507585117067681,0.0,-0.43285512714064467
40.791,0.8056874333134124,0.007395264345705957,0.19537702786758393,4.302,0.0,0.5,0.0016673765880215186,-0.0014687238129674606,-0.012339520608373178,-0.046390942372785335,0.18306590384507965,-0.49173244317410564,3.509565700917434,0.0057215181928242514,-0.43274069677678817
40.811,0.8056874333134124,0.007395264345705957,0.19537702786758393,4.304,0.0,0.5,0.0,0.0,0.0,-0.046390942372785335,0.18306590384507965,-0.49173244317410564,3.511558152632935,0.0,-0.43274069677678817
40.831,0.8057212104062914,0.00736812726280182,0.19512462733912112,4.306,0.0,0.5,0.0016888546439497443,-0.0013568541452068771,-0.012620026423140751,-0.05770944480811586,0.23690989356702155,-0.3308674625293502,3.513538798282163,0.0037566410846870506,-0.4326655639550944
40.851,0.805754226325377,0.007335463254622647,0.19488107297947674,4.308,0.0,0.5,0.0016507959542777506,-0.0016332004089586287,-0.012177717982218839,0.19381196408474172,-0.4277904188501655,0.8627865176294246,3.515519425045049,-0.009488159397335426,-0.43285532714304115
40.871,0.805754226325377,0.007335463254622647,0.19488107297947674,4.3100000000000005,0.0,0.5,0.0,0.0,0.0,0.19381196408474172,-0.4277904188501655,0.8627865176294246,3.5175118778710295,0.0,-0.43285532714304115
40.891,0.8057879568989247,0.007308181781079639,0.19462569902539162,4.312,0.0,0.5,0.0016865286773859456,-0.0013640736771504142,-0.012768697704255982,-0.05750126886831897,0.23653711010032705,-0.3309493392450904,3.5194928277244286,0.003806160483754235,-0.43277920393336605
40.911,0.8057879568989247,0.007308181781079639,0.19462569902539162,4.314,0.0,0.5,0.0,0.0,0.0,-0.05750126886831897,0.23653711010032705,-0.3309493392450904,3.521485285014847,0.0,-0.43277920393336605
40.931,0.8058203278251399,0.007275751610793389,0.19438445540774188,4.318,0.0,0.5,0.001618546310760971,-0.0016215085143124735,-0.01206218088248695,0.19316939878904305,-0.4271292978174643,0.8629068529742114,3.5234663512807294,-0.009403291134427264,-0.4329672697560546
40.951,0.8058203278251399,0.007275751610793389,0.19438445540774188,4.318,0.0,0.5,0.0,0.0,0.0,0.19316939878904305,-0.4271292978174643,0.8629068529742114,3.5254588137285374,0.0,-0.4329672697560546
40.971,0.8058520649139822,0.0072470016124989815,0.19414339825533525,4.32,0.0,0.5,0.0015868544421149267,-0.0014374999147203932,-0.012052857620331592,-0.04568760940193376,0.1823102927412168,-0.49292222717031464,3.5274405012037393,0.005606550805783327,-0.4328551387399389
